2779633856742653807	5.593719833996147e-06
2781495698000961706	4.410291694512125e-06
2781576836428241496	1.249582624041068e-06
2781619922321436714	2.0904783013975248e-05
2781626676049680680	1.0805214287756826e-06
2781753132279068804	1.867023456725292e-06
2783104859726341695	5.843636245117523e-06
2783153051170753399	2.183094238716876e-06
2783224066867524314	2.594721536297584e-06
2783992981332198990	1.5377216186607257e-05
2784232691187149186	6.1009031924186274e-06
2784434449295152189	2.058136033156188e-06
2785138746010340566	3.1092556582734687e-06
2786056467590733850	6.615437655455025e-07
2786871337408971941	6.100903533479141e-07
2786900055398610961	3.373873141754302e-06
2786964255766439294	5.1600413826236036e-06
2787276666237834277	1.952289130713325e-05
2787991655285066733	9.90110493148677e-06
2788860822626091210	1.8082195083479746e-06
2789447828679657656	4.092015660717152e-05
2789455457778066178	8.070833246165421e-06
2790049971645374570	6.394922706931538e-07
2790137476223895856	4.902773980575148e-06
2790873633035863834	1.5450721548404545e-05
2791288847124689178	2.8042104531778023e-05
2791541074905875008	5.21884487625357e-07
2791641882676131711	1.0614101483952254e-05
2794987917697565457	5.505513854586752e-06
2795081924992685319	1.043768975250714e-06
2796077144961648519	6.541932293657737e-07
2796128138246819229	1.2642835827136878e-06
2796209380760121892	2.538857916078996e-05
2797612448757192901	2.1316409402061254e-06
2798873151712040637	3.917808953701751e-06
2799073559660362758	2.043435188170406e-06
2799642725549314517	1.3767460586677771e-05
2799708640100114265	1.9552292087610113e-06
2799954986263966638	8.967592748376774e-07
2800148331629963028	5.762780801887857e-06
2802008386696176349	2.793184648908209e-06
2802725909307426919	3.704644996105344e-06
2803150208654101068	5.880388584955654e-07
2803251121315576336	1.1687272944982396e-06
2803304229340333116	0.0001241570571437478
2803603148784363658	6.404478335753083e-05
2804058251233763180	1.1848983376694378e-05
2805222947724109849	6.909456828907423e-07
2806091098912607545	6.343469522107625e-06
2806401253043830219	1.1452057151473127e-05
2807009840207804162	2.2565991457668133e-06
2807213400008741503	4.1897769165188947e-07
2807336902246614149	9.702641818876145e-07
2807342098056316727	1.9037759102502605e-06
2807721838231922361	6.982961622270523e-07
2808035843582896827	6.17440832684224e-07
2808479359300027485	1.5685936887166463e-05
2808811732673650320	1.417173734807875e-05
2811440951650979378	1.1510861440910958e-05
2811571843072380797	2.447711949571385e-06
2813437261220125113	9.754095117386896e-06
2813585911355429046	5.196793608774897e-06
2813816373176192380	2.138991476385854e-06
2814216659695297487	1.0805214287756826e-06
2814343940244516508	1.751620766299311e-05
2814551519459227219	2.925493390648626e-06
2816012366232322038	9.26161249026336e-07
2816406455661759653	1.2936855000589276e-06
2816971428276265297	1.2275311291887192e-06
2819014850811012963	1.7861681271824636e-06
2819049209872296893	8.269296813523397e-06
2819265180929449053	7.541598733951105e-06
2819613766268164790	6.982961622270523e-07
2819842366939021527	3.7928507481410634e-06
2820139313500005650	9.188107696900261e-07
2821001756667341560	6.306716841208981e-06
2821103468267480729	1.1282995728834067e-05
2821790087116771900	5.424658866104437e-06
2822734979983244554	3.4547283576102927e-06
2823547381423801103	3.0431012874032604e-06
2823855063105814741	9.166055860987399e-06
2824918574437525414	3.37975361617282e-05
2825003002459687688	1.5877050145718385e-06
2825956686483927504	2.087537950501428e-06
2826363533990823074	5.318811599863693e-05
2826367883250945598	2.2565991457668133e-06
2826584119352388140	2.7343808142177295e-06
2826709283881317667	3.381223621090612e-07
2827590077531631259	6.71099360260996e-06
2827781860290504466	1.3965923244541045e-06
2828645154643180982	1.99198166228598e-06
2828650142674701972	1.5436020248671412e-06
2829722904878646358	2.7270302780380007e-06
2830171445118095909	6.439025582949398e-06
2830893405281864618	1.2936855000589276e-06
2831206504055093493	5.6525236686866265e-06
2833741979051721079	3.917808953701751e-06
2833778364688888808	5.733378998229455e-07
2834426377274723008	1.1613767583185108e-06
2834557231046328340	0.000130199157865718
2834833347571770595	5.0277325499337167e-05
2835109829623749437	5.659874204866355e-07
2837485261789478727	8.379553833037789e-07
2837908245181338162	9.923155630531255e-07
2838276512624869853	1.3304379535838962e-06
2839083591114352178	1.940528363775229e-06
2841257390590612038	1.570798849570565e-05
2842442390831086043	7.431341146002524e-06
2842689648309792783	2.64617506218201e-06
2844393246527363220	1.359839870929136e-06
2845036776812974562	7.865020279496093e-07
2846429449498383566	2.5212166292476468e-06
2848287270830569261	1.2789845413863077e-06
2848382660166575941	1.052589595929021e-05
2848822688058220777	3.6972944599256152e-06
2849359077554683118	0.0005472878110595047
2849433832002729939	2.616772917463095e-06
2849863867764896098	1.4179087884258479e-05
2850027799842452978	1.3157369949112763e-06
2850334313560211306	6.321417913568439e-07
2850967799991447121	2.183094238716876e-06
2851101453055902828	3.748747758436366e-06
2851528250348484010	1.2936855000589276e-06
2852610358570276547	1.3671904071088647e-06
2852773575340353138	7.379888120340183e-05
2853281234089569355	1.1018378245353233e-05
2853663032325723792	1.639158426769427e-06
2854367452299529795	0.00022962917864788324
2854872874599379043	3.5576351820054697e-06
2855094129436744974	5.115938165545231e-06
2856416227394351814	6.394922706931538e-07
2856688955317372877	1.3304379535838962e-06
2856729509191568198	2.013298035308253e-05
2856910547827879185	5.365119795897044e-05
2857410198591954806	2.9482798709068447e-05
2857607056674647977	2.0360846519906772e-06
2857780075854660142	1.2194455848657526e-05
2857927423582228681	2.477113866916625e-06
2858027432449936919	6.4904793362075e-06
2858154630158956227	3.700234810821712e-05
2858206392514518981	8.144338607962709e-06
2858317714204856513	4.586703198583564e-06
2858513131751478341	6.3802217482589185e-06
2859117230860450192	3.881056727550458e-06
2859148544157890349	9.33511728362646e-07
2859632968029896216	1.6759107666075579e-06
2859876418282549756	6.5860353970492724e-06
2862116583392861679	1.1099233461209224e-06
2863012221102277969	1.6318078905896982e-06
2864200931156257859	2.617508107505273e-05
2865216506155960745	8.085534659585392e-07
2865531033546288265	1.6906117252801778e-06
2866002790275589823	1.0143670579054742e-06
2866094826578803595	1.3157369949112763e-06
2866365889922613234	1.5803544783921097e-06
2867359990761760462	2.81523603007372e-06
2867628401038569275	5.534915999305667e-06
2867761748752331159	2.6094226086570416e-06
2868164686445991170	2.8666894991147274e-07
2868222643597943483	9.73204350884771e-06
2868594962097329541	5.057134330854751e-06
2868756511085389597	1.3274977391120046e-05
2869243931958119592	9.629136457078857e-07
2871740921613245101	6.982961622270523e-07
2872522450079653905	2.263949681946542e-06
2872702788164836820	8.967592748376774e-07
2873590877834909551	1.6759107666075579e-06
2874763848512293883	1.2054797480232082e-06
2876408742691119651	3.788440517382696e-05
2876949288311366431	1.7420651374777663e-06
2877490908627894646	2.4484468667651527e-05
2878450675785610104	1.0805214287756826e-06
2879318790159206362	1.345138912256516e-06
2879392347813727405	2.183094238716876e-06
2879437609188003164	5.14534008289047e-07
2879901058533668405	1.6465088492623181e-06
2879969356448106935	1.2819247785955667e-05
2881181599185526101	1.55095256104687e-06
2883390898692486529	1.8927501514554024e-05
2884955987889422072	6.17440832684224e-07
2885631321756484229	6.982961622270523e-07
2885730937442254707	5.968594450678211e-06
2885876171605139017	2.1661882783519104e-05
2886917256988280592	1.104042985389242e-05
2887430676903776428	4.63080624513168e-07
2890372566486246783	2.087537950501428e-06
2892159966344547105	1.4186438193064532e-06
2892629151345489675	2.991647761518834e-06
2893054614445494871	5.314401278155856e-06
2893678717128793347	4.219179118081229e-06
2896226635043228834	4.924825702801172e-07
2896807110290669192	1.5009692106104922e-05
2897511181024118442	2.058136033156188e-06
2898462203862551000	1.030538169288775e-05
2899430590252488267	2.8813904009439284e-06
2899741046702163998	6.159707481856458e-06
2902719893731935666	5.292349669616669e-07
2902909060579393384	2.4550622583774384e-06
2904473649510570489	6.247913006518502e-06
2904730558077237628	6.100903533479141e-07
2904849212001460600	2.572670155132073e-06
2905321261773958755	1.507584693172248e-05
2906477571108613119	1.359839870929136e-06
2906594549940802399	9.408622076989559e-07
2907436618480400778	1.2936855000589276e-06
2909254129961651585	5.21884487625357e-07
2910147289308037858	5.586369411503256e-07
2910949621125848564	4.197127509542042e-06
2910972679903234138	3.0063487429288216e-05
2911150979704227779	2.771133267742698e-06
2911291138248051277	4.042767329792696e-07
2912578337822654101	2.6535253709880635e-06
2913023060432267781	1.0143670579054742e-06
2913055790595713747	3.858270065393299e-05
2913986294619549081	9.408621735929046e-06
2914606080233275183	4.4102915808252874e-07
2915530623253649821	5.137989774084417e-06
2916064776774783104	8.967592748376774e-07
2916466017089271617	4.711661404144252e-06
2917129307403881363	9.783497262105811e-06
2917468235705709003	1.996391983993817e-05
2917894257348546637	1.96257974494074e-06
2920015976122141865	2.6020720724773128e-06
2920372751802374980	3.734046913450584e-06
2923403348712176035	1.7104581274907105e-05
2923530489574899714	2.998998297698563e-06
2925842279245410907	2.344069980608765e-05
2925940256142779002	2.67557697952725e-06
2927767824485124341	1.9148015780956484e-05
2927783255225008707	8.747078368287475e-07
2928272069652235200	1.2128301705160993e-06
2928532209263325113	2.396258423686959e-05
2929003664027827537	2.793184648908209e-06
2929673043519457121	3.5723362543649273e-06
2930229863055783451	2.1242904040263966e-06
2930301831590844413	5.63047215109691e-05
2931700493332535923	1.2789845413863077e-06
2931890895903393909	1.2356166735116858e-05
2932078209057263328	1.9772808173001977e-06
2932171209757351753	1.2223857993376441e-05
2932818172593696378	4.807217919733375e-06
2932849436830739020	3.0284002150438027e-06
2933604494007174281	7.218177415779792e-06
2933849934512621363	2.146342012565583e-06
2934496233774151443	7.45339275454171e-06
2935673030145294054	3.197461410309188e-05
2936096552521978900	2.8806554837501608e-05
2936658112112304609	2.0956234948243946e-05
2937611197999919732	2.5212166292476468e-06
2938020173840138233	2.888740937123657e-06
2938752165586405034	0.00033578489092178643
2939964073785261378	8.159039452948491e-07
2941009728591731717	1.6171069319170783e-06
2941489626191369550	4.705046012531966e-05
2941701854899145336	3.4400275126245106e-06
2943078740773493745	1.5068496850290103e-06
2943432929194031701	8.012029866222292e-07
2944523093319936121	0.00011125695891678333
2944881239107465622	2.6586707463138737e-05
2945130039888706249	4.851320909438073e-07
2947387010654926437	5.623856850434095e-05
2948046570943665086	2.991647761518834e-06
2949287381507753360	1.2936855455336627e-05
2950086177391310235	9.283663530368358e-06
2950220224442871144	7.350486157520209e-07
2950226500830286825	2.697628406167496e-05
2950321973199011330	2.2198466922418447e-06
2951393453341127797	3.381223621090612e-07
2952507605322480955	8.085534659585392e-07
2953267776376865902	3.175410029143677e-06
2953505352087318694	4.513198291533627e-06
2954118443418370665	2.4403614133916562e-06
2954765548360700421	5.314401278155856e-06
2954880127958166089	2.2198466922418447e-06
2954940406380337713	3.800201284320792e-06
2954980423658419181	8.276647349703126e-06
2955130339155352457	6.593385933229001e-06
2956124097879355850	1.1099233461209224e-06
2956236770853598564	2.566054718045052e-05
2956539050384366537	1.4039428606338333e-06
2956551605375553559	2.1757439299108228e-06
2956565000856478032	9.379220500704832e-06
2957437815093814470	5.733378998229455e-07
2958024229697035311	3.2415644000138855e-06
2958181352842413693	6.76979743730044e-06
2958401372205186366	4.204478045721771e-06
2958482192289671202	4.851320909438073e-07
2958654713002948267	1.7788175682653673e-05
2959308479554163122	1.3069164197077043e-05
2959818608150321427	6.556633707077708e-06
2960756206619403379	7.541598733951105e-06
2963226368232095208	6.196459708007751e-06
2964473971184270656	1.3083864587315475e-06
2965754691803172761	1.5068496395542752e-05
2966558232941707226	2.2720352717442438e-05
2967200710791550210	8.673573574924376e-07
2967213708646084939	1.7126632201325265e-06
2967425353596602909	1.5289010661945213e-06
2968150357265625169	1.1246243047935423e-06
2968941863211071206	3.6752430787601043e-06
2969936110222503867	1.146675799645891e-06
2971238493750680629	4.7557646212226246e-06
2971813798889314281	1.3546945410780609e-05
2972072735644256620	1.092282218451146e-05
2972608316503594917	3.719345841091126e-06
2973796056354017690	2.4550622583774384e-06
2974278481551087393	1.6979622614599066e-06
2974701399147517637	3.1460081117984373e-06
2975517614852413669	1.4994991488492815e-06
2976339794754096842	1.8376215393800521e-06
2976483046731274290	5.21884487625357e-07
2977800419168625169	6.350820058287354e-06
2978811125826162095	1.3524894484362449e-06
2978824048622553378	0.006540285889059305
2979090619208835926	1.5436020248671412e-06
2979097061901006403	2.263949681946542e-06
2979686869734166100	4.6006691263755783e-05
2979929474069584895	1.8082195083479746e-06
2980068608988936877	0.00017432413005735725
2980262696643749814	4.616105343302479e-06
2981165101837114715	5.130639237904688e-06
2982180638943038694	1.5730040558992187e-06
2982917422510975651	5.593719833996147e-06
2983124193909443389	2.5506185465928866e-06
2983229102813635937	3.219512791474699e-06
2983481581263148428	3.4106255043298006e-05
2983817281990768243	2.0140332708251663e-06
2983826996706072526	2.2558640921488404e-05
2983858752651418392	8.526563988198177e-07
2983914763066974447	1.2312064427533187e-05
2984299007590857351	8.673573574924376e-07
2984635046416229391	2.6241234536428237e-06
2984916004288847256	3.381223621090612e-07
2984959793515545907	9.26161249026336e-07
2985406193560510237	9.070499800145626e-06
2986643065127325188	0.00019104647799395025
2988424520108193520	0.00011124225420644507
2989096996630711184	2.82920209428994e-05
2989149818213419405	3.961912170780124e-06
2990076026155535344	6.365520675899461e-06
2991224696447244861	9.482126870352658e-07
