-1232401205453778003	2.3234474610944744e-06
-1231687868435951585	2.617554673634004e-05
-1231516499333108736	3.2940013170446036e-06
-1231253230997055737	9.830535418586805e-06
-1230553452859976709	1.866845923359506e-05
-1229944439847770990	1.0168758308282122e-05
-1229778211993921157	1.0227579878119286e-05
-1229390931539323017	5.588037765846821e-07
-1229215461353182014	1.2867192253906978e-06
-1229074300118035152	6.823288458690513e-06
-1228891226691043464	1.3602460740003153e-06
-1228103673047271024	3.4263496218045475e-06
-1228083389113896758	5.690975740435533e-06
-1228017559882380635	2.2852134861750528e-05
-1226817759071253885	1.7940543557415367e-06
-1225983672624207589	5.5880382205941714e-06
-1225897768171549875	4.301318767829798e-06
-1225162734346394371	9.37466938921716e-06
-1224220942139255210	1.249955857929308e-06
-1223229217525765996	4.426314262673259e-06
-1222756242925409354	4.0439749682263937e-07
-1222664694509123155	4.808653557120124e-06
-1221683422406971429	7.867369049563422e-07
-1221412058019943530	2.7572555154620204e-06
-1220800775496027821	4.367492692836095e-06
-1220051656840981337	1.3675987702299608e-06
-1219754820197069800	4.463077857508324e-06
-1218320819174879271	7.793842655701155e-07
-1217908091960571641	6.911520813446259e-07
-1217561533445498218	3.852805093629286e-06
-1217195192792349416	2.0587508231528773e-07
-1216627758643464685	4.867475126957288e-06
-1216063165560766855	2.021987484113197e-06
-1215725664594577506	6.492417924164329e-06
-1215578773695681234	1.7065573047148064e-05
-1214415225788915105	1.569797495903913e-05
-1214409976829350501	5.904203135287389e-06
-1213356670558733937	0.0013311294605955482
-1212776977451628655	2.7719609079213114e-06
-1211318922793122373	1.5514158349105855e-06
-1210609976786852508	1.4043621376913507e-06
-1209725192210079632	1.1396656418583007e-06
-1209438314777085682	1.264661250388599e-06
-1209002439753539675	4.521898972598137e-06
-1208407139637014022	8.041627734201029e-05
-1208000093722465466	2.499911602171778e-07
-1207659099225011554	1.8278766219737008e-05
-1207076166108150661	2.4499135179212317e-05
-1205534028399281397	3.8233943655541225e-07
-1205377952547533185	8.342352521140128e-05
-1204939628153875194	1.610237291060912e-06
-1204287974003525766	1.2676023288804572e-05
-1203860660706063503	2.8381350603012834e-06
-1203645571288628325	1.0793736691994127e-05
-1203415588805837850	4.220439222990535e-06
-1202881332401823512	1.4999470749899046e-06
-1202846299232351683	1.6690587472112384e-06
-1201173313008809832	8.602637535659596e-07
-1200116394876987388	5.580685410677688e-06
-1199332800227178562	2.6682881070883013e-05
-1199254717797537354	1.6028845948312664e-06
-1198877303243170019	0.00019048592366743833
-1197320479542678743	7.073279448377434e-06
-1195992421509227194	2.7101983505417593e-05
-1195007579536119427	9.15408872970147e-06
-1194455827100687998	1.1249602493990096e-06
-1193101210163069704	7.3012129178096075e-06
-1192934265440010744	4.095443728147075e-06
-1191477566684266159	2.9190146051405463e-06
-1191359524061216456	1.2764255188812967e-05
-1189686031296597298	1.4264202263802872e-06
-1189631397001607005	6.411538379325066e-06
-1188978172657961106	1.0308459422958549e-05
-1188441632626791068	1.595531898601621e-06
-1188253011519629213	3.4484075968066463e-06
-1187456892246160914	1.1249602493990096e-06
-1186957170236276763	1.3749514664596063e-06
-1185874524521554210	7.867369049563422e-07
-1185042546842831623	3.139595037282561e-06
-1184170847202074831	1.2528969818959013e-05
-1182011480148204536	8.161476330315054e-07
-1181674788815958496	1.1999576599919237e-05
-1181258706810699613	5.330693966243416e-06
-1179609472113198619	2.536675083320006e-06
-1179371522198145821	3.1616530122846598e-06
-1179353528308483585	4.639542112272466e-06
-1179233694855916100	2.8675458452198654e-06
-1178735598505494266	1.0977553756674752e-05
-1178453550998056027	9.85259362096258e-07
-1176848696190588185	4.11014889323269e-06
-1176828799353505369	1.6028845948312664e-06
-1175944516988340801	9.411432415618037e-07
-1175902697673999085	2.9190146051405463e-06
-1175866222980480786	8.021776011446491e-06
-1175861861854429897	1.1176075531693641e-06
-1175687905565468339	3.1734172807773575e-05
-1175479597859270897	6.985047775742714e-07
-1174478215927108853	1.4043621376913507e-06
-1173296554723865789	3.080773467445397e-06
-1173066966233314339	1.2889250683656428e-05
-1172935859708912833	6.117430984886596e-06
-1172131605252443907	5.7792076404439285e-06
-1171990352681384981	8.757043360674288e-06
-1171898042159900125	7.808547707099933e-06
-1171736451494556057	4.310141957830638e-05
-1170787182678104451	1.874933786893962e-06
-1169565051185018145	3.2572379495832138e-06
-1168709250940349011	2.5160876248264685e-05
-1167373271250790891	2.172717358916998e-05
-1167158922040739211	7.940896011859877e-07
-1166624825388678283	3.1469476198253687e-06
-1166510645962449615	1.4484783150692238e-06
-1166430361293490127	1.621266346774064e-05
-1166070511274707353	4.911591076961486e-06
-1165636692519451021	1.624942683520203e-06
-1164584862505899200	3.220474582121824e-06
-1164573481373491551	6.102725933487818e-07
-1164529501412751987	2.727844957917114e-06
-1164401218060402513	3.7042809708509594e-05
-1163562677125832810	1.0448160537634976e-05
-1163531389096043449	4.301318767829798e-06
-1163323738989993040	4.9990881962003186e-05
-1162758265066265957	3.154300429741852e-06
-1162535813032478231	6.6762349888449535e-06
-1162411129209483733	9.70553969636967e-07
-1161547160903938215	1.3403938282863237e-05
-1160027526674702337	6.10272581980098e-06
-1158308736239213539	1.0955495781672653e-06
-1158238968823006784	6.661529369011987e-06
-1158165154991942598	3.1491534173255786e-05
-1157430648858670935	1.3477465472533368e-05
-1157274425385668554	1.9999292817374226e-06
-1156880471681073375	6.632118584093405e-06
-1155577570217307625	1.9374316252651624e-05
-1155484864923862645	1.7940543557415367e-06
-1155287041148274815	2.255802792205941e-05
-1153189980503680415	2.0661034341173945e-06
-1152281353218631789	1.7278802033615648e-06
-1149935342978898280	1.4190675301506417e-06
-1147262083729679066	8.323235306306742e-06
-1145436018854380763	1.8675810906643164e-06
-1144279665939989185	7.867369049563422e-07
-1143669797724649410	2.640347884153016e-05
-1142818974724400157	1.183781705549336e-06
-1142705349128827856	4.4116089270573866e-07
-1142290361439545826	1.1690764267768827e-06
-1141668634946693693	8.602637535659596e-07
-1140535418734045790	3.4998763567273272e-06
-1139494277080665549	5.26452004123712e-06
-1139080956717193482	2.411679588476545e-06
-1137447911341352235	5.932143540121615e-05
-1137387712378992893	3.132242454739753e-06
-1136977972137010405	1.4918590750312433e-05
-1136449489683986548	3.0145995424391003e-06
-1134931302630751351	1.1543710343175917e-06
-1134510369217697677	2.8234296678419923e-06
-1134117759323248467	6.66888217892847e-06
-1134047737254895774	3.110184252363979e-06
-1132632266863689658	9.058503565029241e-06
-1132459310040918794	6.161546934890794e-06
-1132360946759794424	1.0256991117785219e-05
-1131572548359421683	2.727844957917114e-06
-1131286370756984935	2.9043092126812553e-06
-1130594753507694145	1.3014246178499889e-06
-1129480896652962816	2.8896038202219643e-06
-1129335020718208718	0.00016407508519478142
-1129194932171976199	2.1940400984021835e-05
-1129046749759450191	2.7572555154620204e-06
-1128849924866692058	1.9102266378467903e-05
-1127785109482830043	1.6403831978095695e-05
-1126443441597770492	6.242426479730057e-06
-1125928736320823739	1.6396479622926563e-06
-1124714006226765372	2.7646083253785037e-06
-1124691648784098653	7.051221473375335e-06
-1123441292982260794	5.293930485095188e-07
-1123396231231616442	4.338082248978026e-07
-1122720179240014830	2.169776416849345e-05
-1121043972411965998	1.1911344017789816e-06
-1119685158161235936	1.2778960808645934e-05
-1119288548226090000	8.779102063272148e-05
-1118364306543216678	4.235144388076151e-06
-1118013300629748151	1.4058326996746473e-05
-1117620775109534799	1.6911167222133372e-06
-1117289550191063487	1.0551098057476338e-05
-1116017347128618409	3.764572966247215e-06
-1115590736020046440	1.0734914894783287e-06
-1114127879194206945	9.183499059872702e-06
-1114093077060656858	1.3823041626892518e-06
-1113863424671653604	0.00018959624867420644
-1113698525888251827	6.837993851149804e-07
-1112703111056718970	1.1565768545551691e-05
-1111710981538578542	1.6984694184429827e-06
-1111562495123522516	8.749690891818318e-07
-1111128461103109902	3.691046231324435e-06
-1110601481931903498	6.5659446590871084e-06
-1110410177540738407	1.8528758118918631e-06
-1110074516135833323	0.0004488150298129767
-1108233822125707963	1.1396656418583007e-06
-1107976594659431195	5.1542297114792746e-06
-1106658093351048678	9.440843314223457e-06
-1105328181042083380	2.3741808035993017e-05
-1105287433947045588	1.249955857929308e-06
-1104908838424900045	2.477853740856517e-06
-1104600408581586705	8.896744816411228e-07
-1104371181721967402	8.749690891818318e-07
-1104272921469419110	8.970271778707684e-07
-1104126545915831240	3.8969213278505777e-07
-1104110671002145561	8.764396625338122e-06
-1103369733605467741	2.8969566301384475e-06
-1103310451202395833	2.7793137178377947e-06
-1101302651722204365	8.764396625338122e-06
-1101222412432646485	5.654212145600468e-06
-1100528934123474918	1.0587860970190377e-06
-1099988850911018545	2.1249250039545586e-06
-1098888212906332303	6.235074124560924e-06
-1098500822366901849	3.110184252363979e-06
-1098439981400011463	8.984977284853812e-06
-1097758731896404373	2.926367187683354e-06
-1097676710700121132	1.392597914673388e-05
-1097424643200811751	2.1249250039545586e-06
-1095467396631355373	2.411679588476545e-06
-1093937473285330075	1.3028951798332855e-05
-1091689769511158455	4.1763232729863375e-06
-1090455421138564689	8.529110573363141e-07
-1089552417823075874	1.0418750207463745e-05
-1089240972538998896	1.7352328995912103e-06
-1089037649963562142	3.683693421407952e-06
-1088879523710860013	0.00010496687900740653
-1087014402779288240	3.2425325571239227e-06
-1085813467842367550	1.970518724192516e-06
-1085194986144936013	2.7572555154620204e-06
-1084904871262614742	2.448442955937935e-06
-1084493659863900097	0.0006352863856591284
-1082065686712386133	2.6690233880799497e-06
-1081798842221667007	2.6175546281592688e-06
-1081696700860221264	8.896744816411228e-07
-1080898664303297091	1.6425890862592496e-05
-1080528879756079009	1.9116971827770612e-07
-1079908612446060788	1.3602460740003153e-06
-1079895155467367639	2.1543357888731407e-06
-1079812382590403310	1.5808265061423299e-06
-1077972445318529102	6.102725933487818e-07
-1077476959221838850	1.919049964271835e-06
-1076618643187100282	4.999823204343556e-07
-1076615271718742296	5.661564728143276e-07
-1076337634924219349	5.485100246005459e-06
-1075073969075298459	4.007211373391328e-06
-1074163546366042272	5.808618425362511e-06
-1074033132224729761	6.726968422299251e-05
-1073692320191558610	1.0146700333280023e-06
-1073234580830665166	5.514511371984554e-07
-1072134405255120861	7.166658906498924e-05
-1072013144477820968	7.889427251939196e-06
-1071451524001433817	4.485135832510423e-06
-1068083952785711946	6.793877673771931e-06
-1067935777004310432	5.021146353101358e-05
-1067628990555824737	3.12488964482327e-06
-1067084696532338698	1.311718369834125e-05
-1066780612883366001	2.7204921480006306e-06
-1066499442626652281	1.3896567907067947e-05
-1065963650467035791	1.7793489632822457e-06
-1065945506065076978	5.955672008894908e-07
-1065815226849612990	1.514652353762358e-06
-1064518749838532506	7.293860107893124e-05
-1063883667374267356	1.5558274753857404e-05
-1062499419767113010	2.8822512376791565e-06
-1061633207315364763	2.411679588476545e-06
-1061166334948191654	8.455584065814037e-06
-1060115373760586353	4.6101313273538835e-06
-1059733762427211458	1.1176075531693641e-06
-1059188423501643257	0.0012934984406456351
-1059096161744809079	1.2653965313802473e-05
-1059080873852316273	7.007105523371138e-06
-1058366203067316346	3.918979473382933e-06
-1056381615427226927	2.025663707172498e-05
-1054601190635886718	2.404326778560062e-06
-1054530449174929507	3.4337022043473553e-06
-1053989429714949465	3.205769189662533e-06
-1052709730636536427	4.705716037278762e-06
-1052278525835841183	2.1249250039545586e-06
-1052123137602163917	2.507264525775099e-06
-1051682344378987816	4.249850007909117e-06
-1051424247941254308	6.896815193613293e-06
-1051079769348614656	1.3602460740003153e-06
-1050836293861072687	4.874092701356858e-05
-1050561364525936791	7.279154488060158e-07
-1050418915403207704	7.940896011859877e-07
-1049393788218862982	0.0001880962954601273
-1049246579123668809	1.198487098008627e-05
-1049223944382421569	3.7866309412493138e-06
-1048769676143924572	0.00013140712690073997
-1048723235559155079	3.513111369102262e-05
-1048674907945242999	4.3439642468001693e-05
-1048048773412134888	4.941001861880068e-06
-1047689152092421523	4.610131509252824e-05
-1046355899964416189	0.00013448054960463196
-1044248580858312573	3.4998763567273272e-06
-1044151471469553883	2.8822512376791565e-06
-1042443860532438232	4.90570928377565e-05
-1042227119374261384	8.087949936452787e-07
-1041074774859700971	8.19088745629415e-06
-1039651482850843625	2.6249072107020766e-06
-1039138684529221445	3.8969213278505777e-07
-1039094536163618521	1.9911061826860532e-05
-1037870253389478275	1.7793489632822457e-06
-1037753515883867518	3.706486677401699e-05
-1037748535898536770	3.3160592920467025e-06
-1037234890213079729	1.8014069382843445e-06
-1036851144382176802	6.492417924164329e-06
-1036568980847407278	3.691046231324435e-06
-1036458024665770523	1.4999470749899046e-06
-1036450372867177286	1.0440808182465844e-06
-1035443583591133014	4.624836492439499e-06
-1034739950855866601	5.161582521395758e-06
-1034332103811366997	2.0881616364931688e-06
-1034236726262242191	3.720456788869342e-06
-1033723602237488642	3.271943342042505e-06
-1033494795802833725	4.088090918230591e-06
-1032979042384274226	1.6322952660630108e-06
-1032708520444894417	1.3198063243180513e-05
-1032056298505275530	1.2278977692403714e-06
-1031537161125004869	4.8013012019509915e-06
-1030463758842319631	3.632224661487271e-06
-1029641523330124656	2.2572733087145025e-06
-1028208634661789099	2.382268803557963e-06
-1027802720720872643	1.941107939273934e-06
-1027792385505989487	1.3168652913009282e-05
-1027639009947105734	3.5734033190237824e-06
-1027006569128718679	1.264661250388599e-06
-1026492908206166257	5.778472404927015e-05
-1025864675363618556	1.3528933777706698e-06
-1025794217762878388	5.632154170598369e-06
-1025455284409017913	6.24977928964654e-07
-1024067121878969388	3.5586979265644914e-06
-1022357227984310040	6.24977928964654e-07
-1021631810558424005	1.911697154355352e-06
-1020948148656956049	1.5742090909043327e-05
-1020867544330112322	8.308530254907964e-07
-1020847461778496170	1.4999470749899046e-06
-1020819139447584986	8.529110573363141e-07
-1020447508690643234	1.9484605218167417e-06
-1019724426597504648	8.176916890079156e-05
-1019357726683568056	3.657223714981228e-05
-1019235845734769212	5.595390575763304e-06
-1018048796725375664	1.3823041626892518e-06
-1017386623152335549	2.9704833650612272e-06
-1016639857231109383	4.5292517825146206e-06
-1014903025757335801	1.4999470749899046e-06
-1014739567942428718	6.911520813446259e-06
-1014196236240551349	1.0808441857079742e-06
-1013657378056867311	0.0005104452138766646
