1096329707725704736	0.0005697261658497155
1097125091308910333	1.0314680366718676e-05
1097736125578029581	9.550085451337509e-06
1097954500043585018	3.367158569744788e-06
1098417709142814424	1.4446433851844631e-05
1098536382532507244	1.683579284872394e-06
1098607413571150493	9.991197657654993e-06
1103219303336452848	1.0513181223359425e-06
1103521711209056161	1.922515184560325e-05
1103708630361761982	8.601693366472318e-07
1104452977097936602	1.2505538506957237e-05
1105810614672086261	5.4050982726039365e-05
1105833703020586305	1.418911779182963e-06
1107057751288658091	1.0733737099144491e-06
1107667793106870845	1.1167497177666519e-05
1108146439433996448	2.33789614867419e-06
1108635426990057720	2.1217510948190466e-05
1109369644660314008	8.189987966034096e-06
1109901722485084151	4.3376061853450665e-07
1110265223847511778	7.572430718028045e-07
1110280633134628393	2.301871973031666e-05
1111638413697508946	4.271439138392452e-06
1112986681721683716	1.8159130377171095e-06
1113061927773313281	2.852527359209489e-06
1115710218431364917	7.234244549181312e-06
1116182972567255517	1.5291899444491719e-06
1117116971503376676	1.0660218094926677e-06
1117789821016697613	1.4262636796047445e-06
1118423857013800564	3.933253083232557e-06
1118760671815381503	1.7865055497168214e-06
1119142358515736646	1.2858428817708045e-05
1119939163035779989	1.480667560826987e-05
1120977783273193423	0.00011382172669982538
1121139379492813642	1.152773984358646e-05
1121814479172993934	6.910761953804467e-07
1122587204748203834	8.292914571939036e-06
1123203579081135664	1.3380412156038801e-06
1123498786867638101	2.573156052676495e-06
1123524679300860462	5.881499873794382e-07
1123926692982939460	2.9701573112106416e-06
1123969059373639835	3.0142687137413304e-06
1124062495038314595	6.668150490440894e-06
1125002853906485163	6.315260179690085e-06
1125905646315752198	3.506844223011285e-06
1128415662521803073	9.219250387104694e-06
1128566119023305634	1.1196904779353645e-05
1129611277396449436	8.157639967976138e-05
1129666083941523925	1.3821523907608935e-06
1130142971141068462	2.068082358164247e-05
1131328452537251630	9.263362130695896e-07
1131473845578211675	1.579917807248421e-05
1131915851751179915	3.631826075434219e-06
1132956580009694320	7.425393278026604e-07
1133075076548090520	0.00015779328532516956
1133109064379176231	1.7644499621383147e-06
1133926025857295306	2.0805805434065405e-06
1134035425546230742	6.690206078019401e-07
1134824638665684070	6.984280958022282e-07
1134865303914452305	6.85929899191251e-06
1135587131561340387	6.565223884535953e-06
1135731452550575781	2.109987917719991e-06
1136589722308941273	3.245117477490567e-05
1139167427636507917	5.418331511464203e-06
1139196943576079564	3.830326477327617e-06
1139612550525770673	3.573011099433643e-06
1140240253392101186	1.3483338079822715e-05
1140929964210171801	2.3077534933690913e-05
1142135084453373524	8.013543606466556e-07
1142446324082912535	1.1983555623373832e-06
1142510074302387951	5.0727935558825266e-06
1143121401773124801	8.822249810691574e-07
1143863529550868570	5.315405360306613e-06
1144040789768122423	8.042950867093168e-06
1144630329695952674	9.116324690694455e-07
1144857664106310548	4.084701504325494e-05
1145189281922178333	1.1733592145901639e-05
1145414958293620189	5.3374610615719575e-06
1145636486490734671	4.918404101772467e-06
1145855551727515586	1.7262202163692564e-05
1147834103686983834	1.4762564205739181e-05
1147840666754674739	4.778718789566483e-07
1148685302986277431	1.2240871001267806e-05
1148975938281540956	1.7718017488732585e-06
1150174684545766587	3.7494561411222094e-07
1150455864547410617	1.4630230680268141e-06
1151505455573264115	3.84503027817118e-06
1151691266906443503	5.025006248615682e-05
1152642220603906089	1.0072068334920914e-06
1152910947586507656	3.8435598980868235e-05
1154751184974074673	9.9985493307031e-07
1155211885162827804	1.2865780263382476e-06
1155791538101590342	7.351874842242978e-07
1156130292600247132	7.057799393805908e-07
1156502951371413925	2.2790811726736138e-06
1156925709911410537	1.249818637916178e-06
1157180223146917126	2.6760824312077602e-06
1157667828833585392	1.719603460514918e-05
1158162227338129097	3.433325446167146e-06
1159099930707438869	2.6760824312077602e-06
1159330909172420757	4.264087237970671e-06
1159607809077848182	8.601693366472318e-07
1159693350763232192	3.89649358112365e-06
1160914182658495537	2.352599949517753e-06
1161990717655513323	9.557437579132966e-07
1162051870442107269	4.6831441977701616e-06
1162346201495803766	6.903410394443199e-06
1163141602968563649	1.562273428135086e-05
1163501255355094706	1.0733737099144491e-06
1165484510180649876	2.639322929098853e-06
1165530812301334057	3.4627330478542717e-06
1166463679924582581	5.594776666839607e-06
1167486829578043379	2.1540993202506797e-06
1168868816579147428	2.3967111246747663e-06
1169074710404556393	5.60948046768317e-06
1169671311483319141	5.219831109570805e-07
1170478190027865418	1.9703024918271694e-06
1171184414597768149	1.308633727603592e-06
1171294216855262293	6.028537313795823e-07
1171786029417869124	2.5069891762541374e-06
1172161465950534756	1.4409674804483075e-06
1174304324726415591	7.057799393805908e-07
1174336984011299874	2.1173398636165075e-05
1175276238843883786	9.028101885633077e-06
1175595968045960066	2.6834343316295417e-06
1176389953019059835	1.5953568208715296e-06
1176559536211853381	4.403772891237168e-06
1176761709807115172	1.2512890862126369e-05
1177299701244744413	3.584038859116845e-05
1177370837846388423	1.4262636796047445e-06
1177530667766416825	7.057799393805908e-07
1177705712500398864	6.800484243285609e-06
1178412719067813694	9.263362130695896e-07
1178536744009932154	2.426118726361892e-06
1178994270703136958	1.0513181223359425e-06
1178994277987372800	1.264522438759741e-06
1179183587931210449	3.381862370588351e-06
1179260746772945156	1.029262421070598e-06
1179557860299771463	1.4556711676050327e-06
1180020822312317676	1.8820799141394673e-06
1180083619652636524	1.7276905737162451e-06
1181850859381610617	8.748730806473759e-07
1182080149176920078	1.249818637916178e-06
1183171093975657639	1.3667135135619901e-05
1183700296805606639	3.003240817633923e-05
1184820236784811476	1.6012383639463224e-05
1185143442502607919	3.293639792900649e-06
1185322984879683653	4.117049741125811e-07
1185413703443275353	5.511700510396622e-05
1187297333740703490	2.379801844654139e-05
1188932474676280872	4.712551799457287e-06
1189119096589991878	1.573301233293023e-06
1189718033390755406	2.8797292543458752e-05
1189766150030965929	5.433035312307766e-06
1190544339901212201	8.645804882689845e-06
1192116952525543191	9.410399570697336e-07
1192902467311548225	5.072793669569364e-07
1193237704900589491	2.0658767425629776e-06
1193720861211443213	1.1579202691791579e-05
1194448268620307197	6.910761953804467e-07
1194779176147377955	1.0086771908390801e-05
1195086436832998238	4.771366548084188e-06
1195395992468676924	1.5512455320276786e-06
1195419944309560539	0.002412069123238325
1195600645578919777	1.514486143605609e-06
1195738030410684738	1.3600968031823868e-06
1195781399176053179	1.7644499621383147e-06
1195907800684380589	2.7348974072083365e-06
1197426892063044519	3.308343536900793e-07
1198007918158119335	4.0582349356554914e-06
1198521172117405536	1.807090848160442e-05
1198941873326324166	9.777993454918033e-07
1199102182876646852	1.9703024918271694e-06
1200277719610031086	3.6244741750124376e-06
1200308315988160933	1.9445707948761992e-05
1200315434265487470	9.991197657654993e-06
1200646444365433179	1.7865055497168214e-06
1200836889623833119	8.160581046467996e-07
1200881435183437441	8.31496981845703e-06
1200891028930340683	3.8229748611229297e-07
1201165628576558491	1.7276905737162451e-06
1201180077661153633	4.66402925667353e-05
1201328952642926278	9.116324690694455e-07
1202253354616458719	4.5581623453472275e-07
1202330318692017688	4.9625155043031555e-06
1202334940122252790	1.0366143214923795e-06
1202555667078473820	6.278501132328529e-06
1202837654567748308	1.2571705383379594e-06
1203141085099819439	7.498912282244419e-07
1203685380275150774	9.219250387104694e-06
1203929401249651399	9.307473192166071e-06
1204137783315786974	7.576841744594276e-05
1204957386786625911	6.594631486223079e-06
1205285838970517439	0.00021985781495459378
1205498572575713708	4.440532393346075e-06
1206489664779527654	3.506844223011285e-06
1207426043534291958	6.616687073801586e-07
1208193940806432501	7.32246735424269e-06
1208257135753236985	7.351874842242978e-07
1208699650179422597	2.3452480490959715e-06
1209055143950091031	7.873857612139545e-06
1209175775440917923	2.4187668259401107e-06
1209559794944557631	5.3999519877834246e-05
1209572436779801836	1.0792551620397717e-05
1209870204765245557	1.403472833771957e-05
1209946877272669286	1.683579284872394e-06
1210648067235399505	8.954583609011024e-05
1212330330651937748	4.491995241551194e-06
1212463906807138166	6.910761953804467e-07
1212484899366325375	1.1615961739153136e-06
1213335202811627030	9.263362130695896e-07
1214152674345973847	0.0011889158049598336
1214614934513811202	6.3961310843296815e-06
1215253688780026992	4.286142939236015e-06
1215514528898790292	1.8306168385606725e-06
1215685986058213971	2.5900653781718574e-05
1216253304259217715	3.11940057144966e-05
1216934809733236842	1.091753347282065e-05
1217156660443663842	1.0101475709234364e-05
1217894141009117003	1.959274595719762e-05
1218811853042497317	1.293929926760029e-06
1219461832758383603	2.0497027435339987e-05
1219580358510680094	2.6099155547854025e-06
1222051017047650283	2.1320436189853353e-06
1222351290448229637	6.903410394443199e-06
1222397909488846668	1.1468924867585883e-06
1222584642110362642	3.3451028684794437e-06
1222672398867800268	7.057799393805908e-07
1223238399829882009	1.543893631605897e-06
1224456339315750264	8.307618486469437e-07
1225176178711346305	2.2790811726736138e-06
1225285858825354986	4.5581623453472275e-07
1225624758466696829	1.1446868484199513e-05
1226203971501686549	8.873712431523018e-06
1226998882309023211	4.580218046612572e-06
1227416431143923008	2.9554535103670787e-06
1228307348109772317	2.96280541078886e-06
1228641204822346981	1.7129867728726822e-06
1228871493253575110	2.0511729417194147e-06
1230148499560449647	2.9113423352100654e-06
1230950092452128980	1.4924305560271023e-06
1231206611130367089	5.028682153351838e-06
1231574671962993800	1.3380411473917775e-05
1232059376258919076	2.308488546987064e-06
1232406259567930311	2.249673570986488e-06
1232899083928858059	2.477581801940687e-06
1233275496491558945	1.124836785493244e-06
1233589955097374235	9.34423314902233e-06
1233771346379073363	4.469939995033201e-06
1234548822190132663	4.499347141972976e-06
1234613577572537527	1.9306022295495495e-05
1234774528291327736	1.977654392248951e-06
1234906174598810268	5.830036570841912e-06
1235022453986916192	6.263797331484966e-06
1235191802064778950	3.1980655421648407e-06
1235209446716434735	2.4261186126750545e-07
1235965174033953379	4.271439138392452e-06
1236353607921960907	2.026176662184298e-05
1236615508401503866	1.683579284872394e-06
1237372342017683553	6.469649633800145e-07
1237777064724837448	1.1093979082943406e-05
1237868194522847358	1.4306748198578134e-05
1238707277941186707	1.0733737099144491e-06
1241555358956843448	2.0217655674059642e-06
1241717173286213105	1.568154948472511e-05
1242586997555101713	1.4902249859005678e-05
1243444183681612546	3.668585350169451e-06
1243938560274704231	5.418331511464203e-06
1245728964359577994	1.308633727603592e-06
1246480307853653229	1.168948074337095e-06
1248002119331841272	8.160581046467996e-07
1248335863272847405	2.2790811726736138e-06
1249109962545205228	1.154244273493532e-06
1249424478451280802	1.646084820094984e-05
1250394971391342265	9.116324690694455e-07
1251086762869637326	0.00012736387725453824
1252755756185735546	2.352599949517753e-06
1252849937632157385	1.672551479714457e-05
1253178596877577664	1.609325408935547e-05
1253399404847382220	3.940604983654339e-06
1253409259473394700	9.608899745217059e-06
1253550203681969942	2.448174200253561e-06
1255063239539874598	1.168948074337095e-06
1255594710574673085	4.631680894817691e-06
1256700730323922479	5.4315649322234094e-05
1257309225592398853	3.5656591990118613e-06
1257901915907819480	4.587569947034353e-06
1258553414680868466	1.8379686252956162e-06
1260390261621935864	6.690206078019401e-07
1260793912456732346	2.6687305307859788e-06
1261107895915145727	2.114399103447795e-05
1261838176026984940	2.8598792596312705e-06
1262051226299237187	1.1799758794950321e-05
1262512666225052384	6.910761953804467e-07
1262940257315829442	3.992067831859458e-06
1263134859486142003	1.3571560884884093e-05
1263341236354726543	1.0733737099144491e-06
1264437971077380930	1.6100605080282548e-06
1264709516691438735	7.351874842242978e-07
1265634176666468006	4.991923105990281e-06
1266706895949358884	2.124691718563554e-06
1267154643091921430	0.0015664345119148493
1268924573751659514	0.0001858333416748792
1272302568256994457	1.8159130377171095e-06
1272760647613057543	7.373930202447809e-06
1273089673905012540	5.675647116731852e-06
1273808998061624619	8.087062042250182e-07
1273965740238621915	4.62432899439591e-06
1274370005886992746	1.1174849987583002e-06
1274594999316419420	2.742249307630118e-06
1275639745560668447	6.6902057369588874e-06
1277272665686729621	1.7644499621383147e-06
1278587316162917892	1.8673761132959044e-06
1278643488515762278	1.4630230680268141e-06
1278802500240613879	3.390684651094489e-05
1279127333565152054	4.5581623453472275e-07
1279931574447517449	1.6174124084500363e-06
1280839028105173399	6.631390988331987e-06
1283996316186938094	1.3600968031823868e-06
1284074889920457675	6.837243518020841e-07
1285358354787900653	7.366578302026028e-06
1285769140072977920	2.3114293071557768e-05
1285923727508171147	5.4771467148384545e-06
1286492927149112468	2.8745829695253633e-05
1287273071412112665	3.822975031653186e-06
1287633982153707225	2.712841705942992e-06
