28235	3.1889493049829942e-06
23947	1.2320940496525204e-06
12752	2.1742836170338596e-06
8494	8.552182226999848e-06
11774	7.609992659618509e-06
27570	5.073328439745672e-07
8791	5.58066128372024e-06
18488	2.899044822711813e-06
3819	1.9713504794440327e-05
17345	3.913710510660947e-06
6983	2.8265687021440176e-06
8174	5.0733284397456725e-06
5845	6.3778986099659884e-06
22421	9.421895673813392e-07
11201	1.8843791347626784e-06
23539	4.4210433546355145e-06
7856	5.7256135248558305e-06
25233	1.8119030141948831e-06
20379	1.2320940496525204e-06
25096	2.246759737601655e-06
10955	1.007418075892355e-05
15510	3.4063776666863802e-06
27626	1.5944746524914971e-06
10158	0.00029338333605843545
23334	2.029331375898269e-06
14128	1.3987891269584498e-05
10653	4.928376198610082e-06
15647	4.6384717163389005e-06
14565	4.058662751796538e-06
6158	7.972373262457485e-06
4908	7.609992659618509e-06
22843	1.3770462907881111e-06
8536	2.899044822711813e-06
14983	1.0146656879491344e-06
29425	3.623806028389766e-07
14420	5.435709042584649e-06
26197	2.3917119787372456e-06
23736	1.1596179290847251e-06
12976	8.624658347567643e-06
17153	5.145804560313468e-06
5744	7.102659815643942e-06
14422	5.653137404288035e-06
10758	5.145804560313468e-06
21168	1.3045701702203158e-06
20899	2.5366642198728362e-06
16569	2.5366642198728362e-06
29151	1.5219985319237018e-06
13167	8.697134468135439e-07
17289	3.551329907821971e-06
19122	7.320088177347328e-06
23470	2.7540925815762222e-06
21408	7.972373262457486e-07
25804	5.798089645423626e-07
17860	2.681616461008427e-06
5101	8.842086709271029e-06
20115	9.421895673813392e-07
18893	3.4788537872541756e-06
5103	1.0581513602898117e-05
9420	3.913710510660947e-06
27613	6.522850851101579e-07
4676	8.98703895040662e-06
7687	6.015518007127012e-06
5928	8.262277744728666e-06
14686	4.49351947520331e-06
16610	5.5081851631524445e-06
10242	3.6238060283897662e-06
20598	3.1889493049829942e-06
21970	5.073328439745672e-07
28966	1.3045701702203158e-06
21564	4.131138872364333e-06
15670	3.2614254255507896e-06
24005	7.972373262457486e-07
15393	5.0733284397456725e-06
29570	8.697134468135439e-07
18371	2.464188099305041e-06
18316	2.5366642198728362e-06
7931	6.015518007127012e-06
18713	3.0439970638474036e-06
7018	5.7256135248558305e-06
9357	3.4063776666863802e-06
18973	3.768758269525357e-06
25756	3.841234390093152e-06
15575	2.464188099305041e-06
20148	6.232946368830398e-06
4491	9.566847914948982e-06
11969	4.565995595771105e-06
5342	9.566847914948982e-06
10634	5.363232922016854e-06
6724	1.021913300005914e-05
13449	2.3917119787372456e-06
22281	1.4495224113559064e-06
12848	3.6238060283897662e-06
20272	4.8559000780422865e-06
17666	3.4063776666863802e-06
10169	6.232946368830398e-06
16789	1.8843791347626784e-06
14829	2.5366642198728362e-06
7900	7.2476120567795324e-06
11311	1.2973225581635363e-05
9272	2.9715209432796082e-06
20945	1.5219985319237018e-06
29500	7.247612056779532e-07
26500	5.073328439745672e-07
19786	1.6669507730592924e-06
14416	4.8559000780422865e-06
23144	4.4210433546355145e-06
1251	2.775835417746561e-05
13711	4.49351947520331e-06
12372	3.1889493049829942e-06
26788	1.4495224113559064e-06
25730	1.3045701702203158e-06
9688	4.131138872364333e-06
16476	3.4063776666863802e-06
29363	1.6669507730592924e-06
16962	4.4210433546355145e-06
11754	2.1742836170338596e-06
9697	6.885231453940556e-06
11384	8.552182226999848e-06
23506	1.0871418085169298e-06
18739	1.6669507730592924e-06
21754	2.6091403404406316e-06
26302	1.5944746524914971e-06
9320	1.0653989723465912e-05
2340	7.972373262457485e-06
6764	6.232946368830398e-06
8257	7.392564297915123e-06
21865	2.5366642198728362e-06
13941	2.029331375898269e-06
10389	1.5364937560372607e-05
19881	1.8843791347626784e-06
23697	7.247612056779532e-07
19049	3.0439970638474036e-06
9953	5.218280680881263e-06
10771	3.6238060283897662e-06
22855	1.2320940496525204e-06
3600	2.4062072028508047e-05
8453	3.841234390093152e-06
11948	5.870565765991421e-06
10535	5.435709042584649e-06
9896	4.565995595771105e-06
17772	1.0871418085169298e-06
19090	4.131138872364333e-06
12556	2.464188099305041e-06
23266	2.9715209432796082e-06
12716	2.246759737601655e-06
27260	7.247612056779532e-07
19081	1.1596179290847251e-06
17724	3.4788537872541756e-06
4607	1.579979428377938e-05
16845	2.681616461008427e-06
21424	2.1018074964660642e-06
25960	2.899044822711813e-06
9947	6.5953269716693744e-06
23107	1.5219985319237018e-06
16358	1.2031036014254024e-05
24436	1.0871418085169298e-06
10335	2.681616461008427e-06
9125	5.0733284397456725e-06
7722	5.798089645423626e-06
10663	3.333901546118585e-06
9016	6.232946368830398e-06
6483	6.522850851101579e-06
6145	1.0509037482330322e-05
13524	2.3917119787372456e-06
22286	2.899044822711813e-06
6633	9.13199119154221e-06
12884	4.710947836906696e-06
4738	1.0581513602898117e-05
15191	1.6669507730592924e-06
12728	3.841234390093152e-06
25356	1.3770462907881111e-06
1154	3.645548864560105e-05
12371	1.3045701702203158e-06
4839	1.70318883334319e-05
17045	3.4063776666863802e-06
15300	7.247612056779532e-07
17584	2.681616461008427e-06
1708	3.022254227677065e-05
7776	8.624658347567643e-06
11719	3.6962821489575616e-06
13707	2.029331375898269e-06
24604	6.522850851101579e-07
11050	3.6962821489575616e-06
8857	1.0291609120626936e-05
8146	5.145804560313468e-06
21907	1.2320940496525204e-06
23373	3.623806028389766e-07
4925	8.697134468135438e-06
800	0.0012154970180424953
13835	4.8559000780422865e-06
20775	4.8559000780422865e-06
2394	3.0512446759041832e-05
22696	1.9568552553304736e-06
26386	3.623806028389766e-07
3895	1.1088846446872684e-05
4768	1.4857604716398042e-05
5138	5.0733284397456725e-06
10731	8.842086709271029e-06
28079	2.899044822711813e-06
19055	9.421895673813392e-07
23006	4.276091113499924e-06
27447	7.247612056779532e-07
10721	1.2393416617093e-05
16451	1.4495224113559064e-06
12128	3.2614254255507896e-06
12840	3.2614254255507896e-06
28265	2.029331375898269e-06
18311	1.2320940496525204e-06
18443	2.3192358581694502e-06
13958	2.681616461008427e-06
8703	5.870565765991421e-06
5942	6.087994127694807e-06
13708	4.6384717163389005e-06
24561	3.2614254255507896e-06
25581	1.1596179290847251e-06
28380	8.697134468135439e-07
27668	5.798089645423626e-07
14899	2.7540925815762222e-06
18517	2.9715209432796082e-06
3763	1.4712652475262451e-05
25900	1.2320940496525204e-06
11834	3.6238060283897662e-06
8482	2.6091403404406316e-06
23620	1.2538368858228591e-05
26828	1.1596179290847251e-06
9696	6.3778986099659884e-06
21201	1.5219985319237018e-06
27135	4.348567234067719e-06
19100	1.2320940496525204e-06
20595	3.6238060283897662e-06
1759	6.015518007127012e-06
12964	4.49351947520331e-06
13256	3.4063776666863802e-06
14189	2.464188099305041e-06
25863	2.029331375898269e-06
17717	3.6962821489575616e-06
28004	1.1596179290847251e-06
16936	2.899044822711813e-06
21496	2.029331375898269e-06
18584	4.8559000780422865e-06
25093	2.1018074964660642e-06
8866	5.363232922016854e-06
22131	1.3045701702203158e-06
17363	2.464188099305041e-06
15896	2.899044822711813e-06
11159	3.913710510660947e-06
19809	5.2907568014490585e-06
7102	1.1741131531982842e-05
21044	2.464188099305041e-06
8291	3.6962821489575616e-06
11264	5.2907568014490585e-06
23854	8.697134468135439e-07
20892	2.1018074964660642e-06
20756	7.972373262457486e-07
9704	7.0301836950761464e-06
22649	1.2320940496525204e-06
28264	1.9568552553304736e-06
18292	1.3770462907881111e-06
13384	4.058662751796538e-06
10107	5.5081851631524445e-06
25426	1.1596179290847251e-06
18165	1.2320940496525204e-06
22890	3.0439970638474036e-06
11710	5.000852319177877e-06
7226	7.4650404184829184e-06
25099	4.4210433546355145e-06
18362	1.9568552553304736e-06
29521	1.3045701702203158e-06
23223	4.3485672340677194e-07
14195	4.49351947520331e-06
23427	5.798089645423626e-07
10164	4.783423957474491e-06
11469	8.117325503593076e-06
9819	3.841234390093152e-06
29724	2.1018074964660642e-06
22877	1.5219985319237018e-06
28278	7.247612056779532e-07
17712	2.246759737601655e-06
27494	5.073328439745672e-07
6868	6.450374730533784e-06
14888	5.7256135248558305e-06
8664	7.392564297915123e-06
4892	2.1960264532041982e-05
20228	1.7394268936270878e-06
21889	2.246759737601655e-06
17789	3.768758269525357e-06
25607	2.246759737601655e-06
9559	6.66780309223717e-06
17032	2.1018074964660642e-06
22570	1.5944746524914971e-06
24320	2.3192358581694502e-06
23906	2.6091403404406316e-06
11081	2.9715209432796082e-06
3764	1.1233798688008275e-05
11393	5.0733284397456725e-06
8961	9.349419553245596e-06
24181	1.0871418085169298e-06
17609	4.2036149929321285e-06
18045	2.1742836170338596e-06
19142	1.6669507730592924e-06
13775	1.5944746524914971e-06
12373	2.1018074964660642e-06
9464	5.9430418865592164e-06
13054	4.8559000780422865e-06
28578	5.073328439745672e-07
24463	1.1596179290847251e-06
20301	1.3770462907881111e-06
27710	1.2320940496525204e-06
17965	6.015518007127012e-06
13681	3.9861866312287425e-06
15061	3.333901546118585e-06
14336	2.5366642198728362e-06
27591	1.1596179290847251e-06
10838	1.7394268936270878e-06
8375	1.2538368858228591e-05
25369	1.2320940496525204e-06
25844	1.7394268936270878e-06
15065	7.89989714188969e-06
17858	7.247612056779532e-07
16687	2.3192358581694502e-06
21632	1.4495224113559064e-06
25683	1.3045701702203158e-06
17206	2.899044822711813e-06
14047	5.000852319177877e-06
19666	1.1596179290847251e-06
16612	1.5219985319237018e-06
14887	2.8265687021440176e-06
18544	3.2614254255507896e-06
9654	2.3917119787372456e-06
12518	2.464188099305041e-06
12662	4.783423957474491e-06
27521	1.0146656879491344e-06
7186	5.870565765991421e-06
12526	2.8265687021440176e-06
8269	2.1018074964660642e-06
21322	1.3045701702203158e-06
25423	1.2320940496525204e-06
15448	1.5944746524914971e-06
16132	4.8559000780422865e-06
6707	5.5081851631524445e-06
12890	2.1742836170338596e-06
18710	1.3045701702203158e-06
14413	2.8265687021440176e-06
6385	7.609992659618509e-06
6590	1.5727318163211584e-05
21532	3.913710510660947e-06
21568	1.2320940496525204e-06
11111	3.1889493049829942e-06
14755	3.333901546118585e-06
26406	1.8843791347626784e-06
14375	4.565995595771105e-06
26768	9.421895673813392e-07
15574	3.116473184415199e-06
5836	9.059515070974415e-06
18675	5.363232922016854e-06
23952	1.7394268936270878e-06
16576	1.6669507730592924e-06
9039	9.711800156084573e-06
22851	3.768758269525357e-06
20222	2.899044822711813e-06
17193	4.710947836906696e-06
28134	1.1596179290847251e-06
18821	1.3770462907881111e-06
22170	3.0439970638474036e-06
19947	2.029331375898269e-06
9111	6.8127553333727604e-06
18782	2.8265687021440176e-06
10449	2.899044822711813e-06
8569	2.6091403404406316e-06
7049	5.363232922016854e-06
7223	1.3263130063906544e-05
14377	4.8559000780422865e-06
27863	1.1596179290847251e-06
16756	4.4210433546355145e-06
9861	8.914562829838824e-06
11512	8.117325503593076e-06
17598	1.1596179290847251e-06
18794	4.131138872364333e-06
10649	4.49351947520331e-06
14575	2.5366642198728362e-06
12086	3.1889493049829942e-06
27289	5.798089645423626e-07
1547	1.797407790081324e-05
20243	6.8127553333727604e-06
9482	5.218280680881263e-06
18184	3.913710510660947e-06
9905	6.66780309223717e-06
24821	7.247612056779532e-07
16692	1.0146656879491344e-06
22551	2.1742836170338596e-06
13601	4.4210433546355145e-06
22469	5.5081851631524445e-06
22361	3.1889493049829942e-06
24722	2.1742836170338596e-06
28118	1.2320940496525204e-06
11737	6.522850851101579e-06
25751	1.1596179290847251e-06
14381	2.5366642198728362e-06
12319	4.348567234067719e-06
21639	1.5219985319237018e-06
7204	1.021913300005914e-05
9438	5.0733284397456725e-06
15867	2.1742836170338596e-06
12959	7.175135936211737e-06
26993	5.145804560313468e-06
11097	5.435709042584649e-06
8286	7.682468780186304e-06
21974	3.4063776666863802e-06
5393	8.479706106432052e-06
10324	4.783423957474491e-06
21364	3.4788537872541756e-06
7884	5.58066128372024e-06
22962	2.9715209432796082e-06
6559	1.8771315227058988e-05
13237	3.6962821489575616e-06
7967	1.0509037482330322e-05
29392	3.116473184415199e-06
10417	7.609992659618509e-06
11046	4.276091113499924e-06
20966	1.1596179290847251e-06
3479	1.0291609120626936e-05
10444	5.0733284397456725e-06
5781	1.333560618447434e-05
18476	2.246759737601655e-06
11155	2.029331375898269e-06
25213	5.798089645423626e-07
12048	3.333901546118585e-06
26304	7.972373262457486e-07
28581	5.073328439745672e-07
21830	2.1018074964660642e-06
6879	6.957707574508351e-06
4717	1.6379603248321742e-05
8232	5.58066128372024e-06
26527	9.421895673813392e-07
26618	1.0146656879491344e-06
12618	1.9568552553304736e-06
19056	2.7540925815762222e-06
28476	2.3917119787372456e-06
16890	2.464188099305041e-06
9475	3.6238060283897662e-06
27520	8.697134468135439e-07
24220	4.49351947520331e-06
27767	6.522850851101579e-07
6084	6.66780309223717e-06
16821	2.464188099305041e-06
11809	5.363232922016854e-06
7596	1.1596179290847251e-06
25979	1.0871418085169298e-06
2219	4.348567234067719e-06
22235	5.363232922016854e-06
17635	5.798089645423626e-06
13395	2.899044822711813e-06
25656	2.3917119787372456e-06
17853	4.710947836906696e-06
21872	7.247612056779532e-07
24437	5.798089645423626e-07
14750	2.246759737601655e-06
5118	1.1378750929143866e-05
16026	1.5219985319237018e-06
14220	4.783423957474491e-06
26022	4.3485672340677194e-07
14607	2.246759737601655e-06
11331	3.6962821489575616e-06
29916	1.0871418085169298e-06
19788	3.768758269525357e-06
11063	4.131138872364333e-06
10507	7.682468780186304e-06
14813	2.246759737601655e-06
27456	7.972373262457486e-07
17500	4.565995595771105e-06
20073	1.8843791347626784e-06
15789	1.5219985319237018e-06
19761	4.348567234067719e-06
26747	5.073328439745672e-07
8015	4.348567234067719e-06
27113	1.6669507730592924e-06
29873	2.899044822711813e-07
11180	2.3192358581694502e-06
9194	5.58066128372024e-06
17304	5.9430418865592164e-06
23346	7.972373262457486e-07
5658	6.1604702482626024e-06
27147	6.522850851101579e-07
13954	4.6384717163389005e-06
8479	3.841234390093152e-06
13305	3.4063776666863802e-06
20829	2.9715209432796082e-06
15182	1.8119030141948831e-06
15648	3.768758269525357e-06
19080	8.697134468135439e-07
17026	2.246759737601655e-06
29061	1.2320940496525204e-06
21160	2.6091403404406316e-06
18867	2.8265687021440176e-06
5051	1.0146656879491345e-05
4079	1.9858457035575918e-05
12174	1.6669507730592924e-06
17039	5.798089645423626e-07
23039	2.3192358581694502e-06
26631	5.073328439745672e-07
12158	4.783423957474491e-06
3862	9.276943432677801e-06
16894	3.333901546118585e-06
16290	4.8559000780422865e-06
25407	5.798089645423626e-06
14167	1.8119030141948831e-06
28210	5.073328439745672e-07
26932	7.972373262457486e-07
21668	1.6669507730592924e-06
22172	1.9568552553304736e-06
14087	4.2036149929321285e-06
17750	3.6238060283897662e-06
4420	1.3697986787313316e-05
20084	1.2320940496525204e-06
28203	1.9568552553304736e-06
12950	2.5366642198728362e-06
11444	4.565995595771105e-06
24421	2.464188099305041e-06
20137	2.3192358581694502e-06
8050	7.2476120567795324e-06
26680	2.9715209432796082e-06
5675	1.6379603248321742e-05
18061	1.9568552553304736e-06
9632	3.935453346831286e-05
18922	1.1958559893686228e-05
28405	1.0146656879491344e-06
16571	2.8265687021440176e-06
23601	1.1596179290847251e-06
5178	9.566847914948982e-06
14044	8.769610588703234e-06
24839	1.8119030141948831e-06
25295	9.421895673813392e-07
11249	5.7256135248558305e-06
18709	1.3770462907881111e-06
29768	1.4495224113559064e-06
9479	6.232946368830398e-06
20916	4.4210433546355145e-06
27489	4.3485672340677194e-07
2463	2.0220837638414894e-05
2504	2.4279500390211433e-05
20182	1.1596179290847251e-06
10224	3.9861866312287425e-06
10773	3.0439970638474036e-06
11174	6.522850851101579e-06
21007	1.1596179290847251e-06
18468	3.116473184415199e-06
25186	1.7394268936270878e-06
29184	1.0871418085169298e-06
15263	1.0146656879491344e-06
26312	1.8119030141948831e-06
19879	2.464188099305041e-06
18010	2.246759737601655e-06
21275	2.1018074964660642e-06
27950	7.972373262457486e-07
3761	1.5219985319237018e-05
19251	8.04484938302528e-06
10892	3.4788537872541756e-06
17891	2.1742836170338596e-06
12839	1.007418075892355e-05
15126	2.899044822711813e-06
4692	9.856752397220164e-06
17878	4.2036149929321285e-06
15993	3.4063776666863802e-06
7853	4.131138872364333e-06
24688	1.4495224113559064e-06
10950	3.6238060283897662e-06
7768	1.0798941964601503e-05
17274	1.2320940496525204e-06
25915	2.9715209432796082e-06
7386	1.2538368858228591e-05
27745	3.4063776666863802e-06
23722	4.3485672340677194e-07
8496	7.682468780186304e-06
5846	6.232946368830398e-06
8804	3.4063776666863802e-06
28377	1.5219985319237018e-06
12565	1.3045701702203158e-06
29601	3.6238060283897662e-06
6985	7.392564297915123e-06
12729	5.000852319177877e-06
8657	5.9430418865592164e-06
25386	3.4063776666863802e-06
14946	6.232946368830398e-06
13391	7.754944900754099e-06
25029	1.6669507730592924e-06
20817	1.8119030141948831e-06
17309	1.9568552553304736e-06
27781	2.899044822711813e-07
17954	1.3045701702203158e-06
29533	7.247612056779532e-07
9166	5.9430418865592164e-06
12003	4.2036149929321285e-06
22706	2.1018074964660642e-06
11582	4.710947836906696e-06
7843	9.856752397220164e-06
15176	2.681616461008427e-06
21163	1.3045701702203158e-06
11661	2.5366642198728362e-06
28169	5.073328439745672e-07
18208	2.3192358581694502e-06
9631	3.116473184415199e-06
12112	3.2614254255507896e-06
15502	3.4788537872541756e-06
25754	7.247612056779532e-07
28366	1.0146656879491344e-06
15391	3.1889493049829942e-06
21604	2.5366642198728362e-06
21229	1.1596179290847251e-06
14906	5.2907568014490585e-06
8646	8.98703895040662e-06
14246	3.6238060283897662e-06
18425	4.783423957474491e-06
17442	2.464188099305041e-06
20289	2.681616461008427e-06
25490	1.5944746524914971e-06
10095	5.0733284397456725e-06
27031	6.8127553333727604e-06
17191	4.131138872364333e-06
13300	4.276091113499924e-06
14980	2.1742836170338596e-06
24364	1.5944746524914971e-06
10700	6.305422489398193e-06
9287	3.6238060283897662e-06
9729	2.029331375898269e-06
19537	2.3192358581694502e-06
17661	1.0436561361762526e-05
16335	3.2614254255507896e-06
17325	3.551329907821971e-06
14769	1.5219985319237018e-06
15850	5.218280680881263e-06
19933	8.697134468135439e-07
6006	9.494371794381187e-06
